TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1963,0,0
2067,0,0
2170,3975376,270590056
2274,8663052,585135152
2377,13037216,885000372
2480,17729480,1199615004
2584,22352432,1514648672
2687,53100456,1828971316
2790,254913732,2110046372
2894,483489624,2265214492
2997,684465596,2490810808
3101,896174396,2730083380
3204,1133549984,2953641236
3308,1353560764,3131877548
3411,1569570252,3353464464
3515,1811144684,3542147416
3618,2052330404,3770165540
3721,2283418640,3954630828
3825,2515923336,4176961860
3928,2756598516,4388217292
4032,2988255564,4606088304
4135,3207802888,4804130892
4239,3399776336,5053910276
4342,3619719744,5278549492
4446,3878123812,5475591784
4549,4123467444,5673803156
4653,4381714748,5830258324
4756,4616329520,6058141232
4860,4862930720,6256614252
4963,5100674912,6426270420
5066,5321330280,6645351400
5170,5571872064,6832017796
5273,5808512080,7055524248
5377,6060546900,7226606512
5480,6312725216,7422240036
5583,6553548004,7640673836
5687,6791395132,7828525824
5790,7026292160,8035391804
5894,7259775432,8247457240
5997,7505290052,8484898224
6101,7763192596,8652381824
6204,8009018616,8849434836
6308,8259951688,9043878384
6411,8511788332,9230894624
6515,8750803128,9423107120
6618,8975285540,9635770280
6721,9226304228,9861104416
6825,9485586240,10049756376
6928,9742004612,10231357240
7032,9978244160,10449349732
7135,10216774132,10659121780
7239,10466577200,10850320588
7342,10695682892,11042885880
7446,10927038660,11267489576
7549,11166983540,11470739108
7653,11419909992,11662122312
7756,11659068616,11870380376
7859,11914362516,12065945832
7963,12164699368,12265907408
8066,12385206460,12476343008
8170,12631288992,12636139988
8273,12865248212,12853040704
8377,13114240300,13047472208
8481,13356685964,13224903136
8584,13584708160,13455485660
8688,13827395000,13651063232
8791,14076320620,13829185384
8895,14310771304,14033534060
8998,14550267916,14213654712
9102,14808837976,14470599304
9205,15112084496,14715400944
9309,15418350680,14920544824
9412,15722338060,15162540384
9516,16028729684,15353734312
9619,16336502560,15432111500
9723,16385075460,15470900692
9827,16421397200,15494835140
9930,16456086964,15525923308
10034,16491910688,15545349080
10138,16526580088,15575233196
10241,16564824984,15609089932
10346,16598566140,15638816660
10449,16633741868,15657349380
