TIME,RECV,XMIT
26049,3095182316,4577899860
26151,3095182316,4577899860
26254,3095182316,4577899860
26357,3095182316,4577899860
26460,3095182316,4577899860
26563,3095225676,4577900600
26666,3095225676,4577900600
26768,3095468492,4577904744
26871,3095468492,4577904744
26975,3098268748,4578504828
27078,3102144028,4579404072
27181,3104641564,4579447584
27284,3116708196,4597959812
27387,3141029640,4734692652
27490,3158500568,4740241308
27593,3196720792,4745332720
27696,3234938416,4750245384
27798,3269945916,4837021220
27901,3305398432,4903589892
28004,3343132700,4914072852
28107,3381145220,4925646156
28210,3419030116,4938210992
28313,3453303388,5031277772
28416,3489653288,5071746768
28519,3527191756,5089917600
28622,3564533512,5109406664
28725,3601088560,5149842608
28828,3636650264,5211640828
28931,3673410632,5246012348
29034,3710759464,5270850460
29137,3747943320,5294519392
29240,3784169048,5342037692
29343,3820444380,5393108740
29446,3857298424,5424242596
29549,3894345956,5453364536
29652,3932661936,5486454952
29754,3988604308,5556679036
29857,4046364344,5584755856
29960,4103526236,5641134264
30063,4160400284,5719101420
30166,4218703620,5757220720
30269,4278317764,5760560856
30371,4337929092,5761578356
30474,4397553428,5762596152
30577,4457316516,5763615872
30680,4517014564,5764634480
30783,4576673588,5765652648
30886,4636393316,5766672664
30989,4696225780,5767693124
31092,4755915156,5768711660
31195,4815678244,5769732120
31298,4875601764,5770754872
31401,4935360516,5771774148
31503,4995318724,5772797716
31606,5055125172,5773818400
