TIME,RECV,XMIT
4,0,0
107,0,0
210,362544,53552928
314,838500,122185912
417,1240244,180391840
520,1896744,274349552
623,44678384,407204648
725,129561260,481515984
828,234484768,542470520
931,326620888,606272600
1034,418624100,698974552
1136,511514856,790590184
1239,620353168,850995896
1342,716443988,937732064
1445,795341528,1029778568
1548,900824864,1094709096
1651,1008697852,1155751848
1753,1090241932,1266136384
1856,1178854432,1339665800
1959,1277337592,1406456272
2062,1386560628,1463499824
2165,1466912876,1533363232
2268,1545024056,1597030984
2370,1635673152,1667265280
2473,1719924572,1729340640
2576,1799169524,1796847672
2679,1902971420,1859509856
2781,1983813296,1977653960
2884,2085461580,2043255936
2987,2191273244,2109833944
3090,2294925988,2216810976
3192,2414039400,2271002744
