TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1190152,83387424
2375,2753608,193835804
2478,4197216,295035792
2581,5736428,402866904
2685,69891032,499293844
2788,120695352,603435584
2891,181930112,695411936
2994,284399680,772457980
3097,393663996,839230912
3201,519517048,921395396
3304,586949604,1016988448
3407,661772620,1107335752
3510,719679524,1197974312
3613,785627556,1284387344
3717,893011740,1367412112
3820,995118760,1438196948
3923,1100599628,1523002656
4026,1157078468,1601427648
