TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1273044,89195352
933,2851008,200853528
1036,4238568,297996236
1139,5803260,407193528
1242,7005380,491358528
1346,7770892,544607280
1449,8731572,611479036
1552,10220068,716191156
1656,11731752,821802484
1759,12821464,897835516
1862,13626968,954094660
1965,14656476,1027021732
2068,16200216,1135013572
2172,17669428,1237518940
2275,18701916,1309781380
2378,19609472,1373360164
2482,20863608,1461834412
2585,22283716,1561255540
2688,23572016,1651203504
2791,24637548,1725685728
2894,104234296,1816105216
2997,191693108,1911015096
3100,272056632,2005017104
3203,355543276,2085576016
3306,455404300,2169305704
3409,536973612,2258947668
3512,651199552,2288460376
3615,777165776,2290610592
3718,903140732,2292764488
3821,1029139468,2294913672
3924,1155056908,2297063520
4027,1281317980,2299217880
4130,1407033792,2301363364
4233,1533027116,2303512988
4336,1658788460,2305660468
4439,1784827308,2307810984
4542,1910602740,2309958240
4645,2036671940,2312109200
4747,2162505916,2314255124
4850,2288174032,2316402828
