TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1219044,85411728
1654,2668044,188007256
1757,4139740,291002396
1860,5881072,413014488
1963,6881812,482727000
2066,7675848,538160784
2169,8611552,604334036
2273,10330748,724809432
2376,11743852,823472540
2479,12609312,884099568
2582,13400616,939424752
2685,14453252,1013624616
2789,57567172,1120662984
2892,171357260,1141756984
2995,248960404,1195481400
3098,250752512,1321040376
3201,279116840,1427653356
3304,345175508,1498290516
3408,456005928,1539134412
3511,574954524,1574292568
3614,603974356,1683904508
3717,648166996,1792119924
3820,719971848,1868043328
3923,834292564,1922872400
4026,947171100,1968955928
4129,999031340,2064643132
4232,1099078696,2104281100
4336,1209274696,2150471984
4439,1335449512,2206735612
4542,1461719612,2255995440
4645,1546215564,2303751100
4748,1672269584,2305903984
4852,1798451520,2308055460
4955,1924677904,2310208784
5058,2040709264,2312170080
5161,2040709264,2312170080
