TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,9010308,32002332
2581,23995376,104920592
2684,39029352,177538304
2787,53789988,249818200
2891,68448512,324958348
2994,83175516,397788404
3097,98252616,470452920
3200,113538256,542053576
3303,128734464,614220116
3407,143883364,686349484
3510,159106564,758054756
3613,174172628,830109152
3716,189458436,898555264
3819,205227588,969322572
3922,221088960,1038437552
4025,236647452,1108542132
4129,248836100,1162170592
