TIME,RECV,XMIT
4,0,0
108,0,0
211,1267960,88839144
314,2352092,165336984
417,3484460,244697520
521,4696684,329896392
624,5946296,417202104
727,7144384,501409464
830,8326352,583972608
933,9541488,669301800
1037,10784340,756034104
1140,11976724,839551848
1243,13138604,921106104
1346,14342148,1005405768
1450,15590136,1091812496
1553,16806948,1177059152
1656,18013280,1261623800
1759,19236788,1347426488
1863,20413052,1430171000
1966,21621556,1514418536
2069,22825720,1599026624
2173,24017732,1682857136
2276,25246636,1768568600
2379,26457060,1853189720
2482,27661224,1938006320
2585,28868552,2022358112
2689,30091872,2108158636
2792,33305820,2191853604
2895,116351496,2279311556
2998,242312360,2281464860
3101,368458520,2283618556
3204,494374880,2285767740
3307,620577412,2287923136
3410,746487264,2290071136
3513,872787352,2292225572
3617,998765496,2294376380
3720,1124933344,2296528080
3823,1250842112,2298680740
3926,1377018628,2300831328
4029,1503050968,2302981620
4132,1629170036,2305135316
4235,1755231648,2307286716
4338,1881072120,2309432792
4441,2006856232,2311580640
4544,2132863640,2313730340
4647,2258847208,2315880632
