TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,372560,27165212
623,1918280,135415512
726,3665688,257940212
829,4895024,343271568
932,5558052,389939160
1036,6798300,477305688
1139,8339560,584637240
1242,9187100,643967592
1345,10113564,709444704
1449,11770192,824835696
1552,12813840,897553160
1655,13494228,944730096
1758,14834604,1039436888
1862,16248824,1138367144
1965,17147576,1200803456
2068,18140632,1270550720
2172,19645060,1376561696
2275,20716980,1450909256
2378,21654356,1516907648
2481,23059772,1615681520
2584,24382172,1707930704
2688,25342552,1774980344
2791,26617704,1865016268
2894,55755604,1966087608
2997,144445608,2053955732
3100,243272932,2131494740
3203,317530172,2220464896
3306,404036968,2284180184
3409,529851428,2286328332
3512,655870828,2288483040
3615,781776340,2290632224
3718,907646084,2292780516
3821,1033544016,2294929552
3924,1159596368,2297131896
4027,1285627628,2299284408
4130,1411543984,2301432112
4233,1537607764,2303585140
4336,1663743088,2305736172
4439,1789723396,2307889648
4543,1916132976,2310043416
4646,2042042828,2312193192
4749,2168083844,2314344296
4852,2293991524,2316493404
