TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,837432,59718068
1138,2233612,157470000
1241,3647956,256547952
1344,5363248,376890884
1447,6618548,463218320
1550,8269052,578981576
1653,9350020,654654056
1757,10306868,721794920
1860,11217088,785117408
1963,11945588,836550368
2066,13619836,954311864
2169,15056316,1054953656
2273,16530056,1157589344
2376,17318572,1212884120
2479,18348392,1285081400
2582,19130892,1339763672
2685,20391416,1428728792
2789,21958528,1538010800
2892,66291904,1640628536
2995,152770196,1725653064
3098,258284048,1816576084
3201,384135040,1893035640
3304,449296612,1984355608
3407,527045384,2071034452
3510,592948364,2163927196
3613,680265652,2246668768
3716,778275224,2290607768
3819,904367376,2292781112
3922,1030366112,2294930960
4025,1156417968,2297081916
4128,1282495904,2299237292
4232,1408751552,2301392100
4335,1534755712,2303542316
4438,1660869356,2305695348
4541,1786972160,2307846896
4644,1913085804,2310001184
4747,2039163676,2312148812
4850,2165037756,2314299624
4953,2291119964,2316448584
