TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,148984,11259648
2066,1548388,109507896
2169,3269136,230106024
2272,4674488,328580160
2375,6170984,432983856
2479,7548376,529915872
2582,8943624,626908704
2685,46437012,689126876
2788,128478124,776197636
2892,237663724,859489696
2995,296217540,961343964
3098,386500140,1041120080
3201,441236452,1137441784
3305,567386260,1213094812
3408,649361876,1301231088
3512,752413984,1391808076
3615,819556596,1488786496
3718,908331640,1569667268
3821,971495896,1659740216
3925,1081810636,1739192828
4028,1160066680,1818953448
4131,1160066680,1818953448
