TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,966084,68570040
417,2372244,166488144
520,3465364,243780936
624,4681992,328498724
727,6078912,426828408
830,6986160,490230188
933,8350780,585419160
1036,9579744,672008112
1139,10622520,744788588
1241,12029860,843396288
1344,13049820,915046224
1448,14311820,1002152336
1551,15556468,1089779504
1654,16652752,1166607488
1757,17991024,1260371644
1860,19136784,1340562968
1963,20338156,1424449952
2066,21597872,1513145744
2169,22742828,1593301232
2272,24011844,1681931864
2375,25212536,1766231528
2478,26409568,1849844840
2581,27642440,1936497868
2684,28827508,2019634424
2787,39307948,2105047548
2890,115830476,2192639100
2993,194641664,2274233760
3096,320462040,2282792688
3199,446500888,2284942832
3302,572274156,2287086536
3405,697759080,2289232240
3507,823494408,2291376908
3610,949031364,2293523428
3713,1074875092,2295666540
3816,1200409880,2297809432
3918,1326137620,2299954620
4021,1452049640,2302104912
4124,1577961660,2304255056
4227,1703793464,2306401424
4330,1829577572,2308547128
4433,1955380108,2310694536
4536,2081133864,2312841496
4639,2206777052,2314985128
4741,2305581484,2316652868
