TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,269700,19821672
1345,1658808,117192432
1448,3386316,238296660
1552,4832960,339709488
1655,6044936,424096032
1758,7622464,534064392
1861,7869844,552509016
1964,9480420,665309664
2067,11042880,774769776
2170,12522448,877622664
2274,13345808,936092904
2377,14332292,1004185104
2480,14653576,1026695712
2584,15038656,1053676296
2687,15748060,1103953752
2790,16713152,1170999048
2894,17534716,1229632196
2997,19098788,1339177008
3100,20513256,1438275596
3203,88827752,1509137560
3306,104035020,1621374060
3409,229759876,1667317040
3512,346993184,1722052264
3615,387438972,1823731592
3718,508159312,1856656184
3821,551170984,1959084604
3924,594140868,2057552380
4027,686787172,2130718976
4130,729742020,2227874048
4233,846145408,2286934796
4336,972244052,2293926524
4439,1098293740,2296076892
4542,1224333676,2298227924
4645,1350514524,2300381396
4748,1476595648,2302533020
4851,1602454616,2304686696
4955,1728596444,2306838244
5058,1854685156,2308989572
5161,1980688232,2311139792
5264,2106633852,2313290528
5367,2232861320,2315443852
5470,2257319612,2315842268
