TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,1222888,85681056
2378,2868616,202113288
2481,4396976,309036504
2584,6018588,422636448
2687,78197264,526244140
2790,139563528,627969468
2893,217902080,710524932
2996,333068776,790230728
3099,449034276,858999608
3202,548005792,944801132
3305,630275236,1042456660
3409,691007408,1145524052
3512,758309964,1240074112
3615,873395556,1332076736
3718,988968552,1412882648
3821,1103537948,1506039980
3924,1172257864,1598789388
4027,1240732180,1694961388
4130,1317100528,1791087840
4233,1431690624,1885323608
4337,1546536548,1977015788
4440,1654345800,2078825876
4543,1736616096,2174137852
4646,1804404360,2275828664
4749,1917925204,2310235140
4852,2036486624,2312258892
4955,2155776484,2314294708
5058,2272996992,2316283012
5162,2277463072,2316352352
