TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,44080,3979104
830,1598668,112252224
933,3018780,210510240
1036,4438704,308594516
1139,5859060,407156612
1243,7064216,490746024
1346,8254556,573686016
1449,9440676,655780028
1553,10645648,739770168
1656,11843736,823148904
1759,13036800,905984640
1862,14223356,988639028
1966,15402412,1070196528
2069,16591200,1153106112
2172,17781600,1235778956
2275,18977332,1319020848
2378,20168536,1401806636
2481,21361540,1484671700
2584,22556528,1567688784
2688,23743768,1650437640
2791,65532668,1724750596
2894,135313952,1793175860
2996,204802816,1862449404
3099,274111292,1930892800
3202,343688436,1994079532
3305,413358824,2055995608
3408,462247196,2098794624
3511,508774392,2140822368
3614,575436804,2201170028
3717,645522696,2271771188
3820,739131464,2290000556
3922,839992248,2291723204
4025,941332340,2293464652
4128,1041783364,2295179676
4231,1141450660,2296879900
4334,1239985180,2298563548
4437,1338552524,2300265956
4540,1437966168,2301962332
4643,1537474112,2303661076
4746,1637230296,2305363224
4849,1736065080,2307050276
4952,1834745936,2308733924
5055,1932737368,2310406620
5157,2031173240,2312086272
5260,2129312096,2313760892
5363,2227355560,2315434404
5466,2306322792,2316768548
