TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,923924,64688684
416,2184076,151297176
520,3359160,232529976
623,4557588,313575492
726,5710416,393389984
830,6877752,474498972
933,8032876,554412280
1036,9201080,635566888
1140,10356140,715905920
1243,11517708,796225384
1346,12686348,877080256
1450,13844508,957383440
1553,15002356,1037903824
1656,16170064,1118945488
1759,17333184,1199359452
1863,18496492,1280194768
1966,19657688,1360649992
2070,20812688,1440665388
2173,21980644,1521814572
2276,23139796,1602124264
2380,24302296,1682727184
2483,25444832,1762097504
2586,26608200,1842660232
2690,27779192,1923706240
2793,28945660,2004792440
2897,34990376,2080892416
3000,88825752,2133177728
3103,161805068,2200641792
3206,231050924,2274164156
3309,329577340,2283044380
3412,431298816,2284781012
3515,532767844,2286521744
3618,631939752,2288214048
3721,731495396,2289913532
3824,830605516,2291603988
3927,929690708,2293295332
4030,1028632804,2294984012
4133,1127739676,2296675504
4236,1225383140,2298341392
4339,1322124724,2299991592
4442,1418820772,2301643272
4545,1517384556,2303325440
4648,1616468660,2305015600
4751,1715096404,2306698288
4854,1813313304,2308375200
4957,1911425060,2310050264
5060,2010061476,2311733248
5163,2109025252,2313423184
5266,2207129420,2315096768
5369,2305132776,2316768356
