TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,312356,22410696
1550,1632460,112996128
1653,2923548,202473840
1757,4266404,295010828
1860,5602380,387080808
1963,6861168,473834832
2067,8049768,555988560
2170,9225412,637230048
2273,10394484,718076232
2377,11568764,799156992
2480,12741372,880141104
2583,13927184,961769208
2686,76592248,1032515364
2789,146606336,1102051332
2893,216309452,1171196184
2996,285946360,1240471408
3099,355391288,1310793232
3202,426105188,1381653832
3305,495784316,1453694184
3408,566370588,1525319000
3511,636858084,1595678348
3615,707402096,1666416192
3718,777839888,1736792852
3821,848238784,1806713348
3924,918063244,1877379584
4027,987808632,1948036244
4130,1057885728,2018645768
4233,1127974368,2089190192
4336,1198102092,2159169972
4439,1268219220,2229350520
4542,1338833464,2299058252
4645,1437476404,2301907372
4748,1535493852,2303578440
4852,1632443560,2305233672
4955,1729646924,2306892160
5058,1826560860,2308545172
5161,1923667748,2310203660
5264,2021530184,2311872876
5367,2118364988,2313525520
5471,2217007908,2315209316
5574,2306367444,2316720544
5677,2306367444,2316720544
