TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,64852,5204060
2479,61501412,82989980
2582,124512808,157744268
2685,187859332,231358736
2788,251992732,304438100
2891,316499872,377308652
2994,381209636,451526580
3097,446852580,526747152
3200,512182284,601623364
3303,577329680,675939428
3406,642790136,750720072
3509,708269732,824776744
3612,773723968,899313068
3715,839528476,973600820
3818,904980972,1047684468
3921,970442732,1122181136
4024,1036169024,1197510256
4127,1102446764,1272674404
4230,1167847844,1347160932
4333,1233337376,1421562464
4436,1299172440,1496523556
4539,1364541016,1571480016
4642,1429939344,1645969920
4745,1495713972,1720826928
4848,1561149824,1794206440
4951,1627233616,1869478536
5054,1692584300,1943120776
5157,1758142076,2018356788
5260,1824363880,2093434908
5363,1889753936,2167758684
5466,1954765284,2242210496
5569,2020613316,2311833184
5672,2020613316,2311833184
