TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1237520,86410848
1861,2554028,177350324
1964,3802768,262920600
2067,5068128,350248032
2171,6332988,437158440
2274,7504168,517636480
2377,8680248,598707456
2480,9859672,680371408
2583,33420728,757260972
2686,101722684,827331696
2789,170592044,897882220
2892,239931708,968851040
2995,308729060,1039461024
3098,378059888,1109848236
3201,447831544,1178704464
3304,517750532,1247989160
3407,588352776,1317900016
3510,658539340,1387795936
3613,722009004,1451900136
3716,769537412,1501324740
3818,817160584,1549824988
3921,865079372,1597875020
4024,912622044,1646533464
4127,960350708,1694651740
4230,1007988428,1742809376
4332,1056096156,1789311348
4435,1106465792,1830193916
4538,1156352296,1872009752
4641,1204655388,1918734368
4744,1252063840,1967976364
4846,1299196896,2016761944
4949,1346815552,2065376304
5052,1394571780,2114156836
5155,1442245128,2162888824
5258,1490583588,2208863532
5361,1538514568,2256843012
5464,1586744484,2304227556
5567,1663324852,2305802212
5670,1762540120,2307494740
5772,1862106600,2309193928
5875,1961108324,2310883572
5978,2059478072,2312563296
6081,2160411480,2314286016
6184,2260334600,2315991200
6287,2306404600,2316763684
