TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,529976,37429000
2272,1889576,131148620
2375,3218112,222922144
2479,34808984,303311280
2582,98875960,376613872
2685,163354332,450433664
2788,228152364,524394304
2891,293406672,598678872
2994,358330612,673147712
3097,422197576,746864440
3200,475277960,807374452
3303,523794248,862444484
3406,571155536,916325188
3509,619924880,972291564
3612,669281672,1027548980
3716,713430624,1077766240
3819,757951172,1131038140
3922,806400940,1189294440
4025,854882436,1245583832
4128,903483980,1302150356
4231,949369860,1356696332
4334,998272104,1415261144
4437,1045649564,1460421468
4540,1091133912,1506363932
4643,1136273248,1553482044
4746,1181524640,1601163692
4849,1226842720,1647669172
4952,1277689124,1705902836
5055,1326183424,1761007304
5158,1375363676,1818277032
5261,1423047392,1875830552
5364,1471961900,1929904052
5467,1520025208,1978561808
5570,1568134168,2026790620
5673,1615868852,2076139052
5776,1665060412,2129383940
5879,1717158516,2188425652
5982,1767309468,2245316128
6085,1816202272,2302009464
6188,1894614892,2309714324
6291,1992945616,2311391460
6394,2053334172,2312408296
6497,2053334172,2312408296
