TIME,RECV,XMIT
5,0,0
107,0,0
210,1095108,76294772
314,2260212,157029092
417,3421780,237330096
521,4580684,317876544
624,5738100,397827864
727,6897812,478109328
830,8105460,558760920
934,9259220,638499384
1037,10406280,718373612
1141,11567852,798971088
1244,12730164,879335088
1347,13876048,958567484
1450,15031048,1039108508
1554,16192680,1119763556
1657,17348236,1199839752
1761,18511604,1280330828
1864,19668584,1360784952
1967,20820484,1440562512
2071,21977960,1520967788
2174,23136928,1601068968
2277,24303084,1681989000
2381,25453248,1762034808
2484,26607068,1841717880
2588,27761692,1922190480
2691,28919356,2002794500
2794,30067472,2082320108
2897,31222904,2162088980
3001,87005376,2234696272
3104,169150812,2280303220
3207,271673488,2282061268
3310,373771112,2283804560
3413,473494776,2285505452
3516,572776168,2287200420
3619,671862440,2288891692
3722,770788280,2290578964
3825,870648528,2292283924
3928,969928836,2293978376
4031,1068503460,2295660620
4134,1166765892,2297336572
4237,1264935096,2299012080
4341,1362705396,2300680112
4444,1461466468,2302367240
4547,1559914264,2304047336
4650,1658353384,2305727356
4753,1756662432,2307405380
4856,1856012116,2309100352
4959,1955946072,2310805828
5062,2055527736,2312504572
5165,2154718072,2314198876
5268,2254476424,2315900728
