TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,552484,38550836
622,1858452,129209036
725,3193032,218295280
829,4426892,303958960
932,5600864,385117912
1036,6765160,466077040
1139,7940432,547092640
1242,9106468,627931236
1346,10261216,708050872
1449,11416464,788032600
1552,12574252,868448728
1656,13737928,949320976
1759,14911340,1030289892
1863,16081096,1111304392
1966,17227848,1191133000
2069,18378196,1270389280
2172,19536168,1350758704
2276,20687076,1430905504
2379,21852736,1511634400
2482,23021188,1592567464
2586,24181148,1673045508
2689,25328952,1752673192
2793,26497592,1833737656
2896,53902768,1892807480
2999,99486316,1939357024
3102,145495272,1984041500
3205,191403444,2028827340
3308,239389276,2066822576
3411,288188760,2103337596
3514,333075656,2150322872
3617,377751520,2199207976
3720,422020308,2247196820
3823,502870260,2285993104
3926,603405844,2287711088
4030,703642240,2289420784
4133,803118752,2291118048
4236,903145036,2292836632
4339,1003081164,2294542404
4442,1102631388,2296241888
4545,1202487300,2297947220
4648,1302174108,2299646704
4751,1402070128,2301351960
4854,1501506532,2303048852
4957,1599888204,2304728432
5060,1697708364,2306397204
5163,1796756700,2308087884
5266,1895788768,2309777896
5369,1994334124,2311460064
5472,2092685444,2313138384
5575,2192182556,2314836536
5678,2293982076,2316575388
