TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,381080,57461448
1861,989604,146629472
1964,2270996,337377656
2067,3310160,490310392
2170,4007052,591898824
2273,4032560,595666720
2376,4083408,603872544
2480,4550924,672352296
2583,4662756,688962472
2686,4705372,695050664
2789,4885888,721806448
2893,5891424,872687728
2995,6271328,926538448
3100,7322364,1083917384
3203,7782292,1149555704
3306,7782292,1149555704
3410,7889812,1165702648
3513,8340080,1231948960
3616,8463700,1250474104
3719,8514940,1257778280
3823,92899896,1420858104
3926,180884276,1595197032
4029,304480876,1698069768
4132,453043980,1774859832
4236,610149992,1833396592
4339,689258980,2019371080
4442,781736392,2176512384
4545,960082896,2178244344
4649,1137018992,2179960784
4752,1312457120,2181659224
4855,1484342272,2183325664
4958,1658498792,2185015024
5062,1831294504,2186709328
5165,2005327304,2188395568
5268,2176576404,2190044568
5371,2176576404,2190044568
