TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
833,0,0
936,0,0
1040,79856,12743016
1143,1017772,150802696
1247,1512672,223972672
1350,2214128,328534888
1453,2855804,422277328
1557,3157168,466954400
1661,3325112,491166544
1764,3426948,506436656
1868,3934112,581422336
1972,4704392,696556168
2075,5194588,767596104
2178,5502140,812744680
2282,5661264,836315744
2385,5833072,861772824
2489,6329904,935691416
2592,7136276,1055234224
2694,7533428,1113266440
2797,7835240,1157976600
2900,7996884,1181254008
3003,8241492,1217605312
3106,8715812,1287743600
3210,9520504,1407356720
3313,9867312,1457638072
3415,10172568,1502898320
3518,10336900,1527218000
3621,10630228,1570617048
3724,11091864,1638596344
3827,85064508,1784769192
3930,235748048,1871253080
4033,363392876,1998612808
4136,469119476,2149895552
4239,636571600,2175113296
4343,811631276,2176811296
4446,983189676,2178475296
4549,1155462204,2180156224
4652,1326054616,2181811704
4755,1496833960,2183469064
4858,1667530444,2185124624
4961,1839392376,2186791704
5064,2009591216,2188439704
5167,2176452664,2190047544
