TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,545972,82219544
520,972664,143721864
623,1333556,198383240
726,1752968,259476096
828,2123352,313988576
931,2531060,374518936
1034,2907212,429519464
1137,3312288,489710672
1240,3689364,545443272
1343,4094636,605154704
1447,4471936,660879032
1550,4877040,720553240
1653,5253892,776620856
1757,5655860,835906280
1859,6036940,892135200
1963,6433448,950576880
2065,6817580,1007591640
2169,7211344,1065619720
2271,7599144,1122833008
2374,7990668,1180910720
2478,8381492,1238438344
2581,8772596,1296147952
2684,9171316,1355094224
2787,9553516,1411637480
2890,9955792,1471137976
2993,10326876,1526105416
3096,10735060,1586180816
3199,11102560,1640366552
3302,11514076,1701298104
3406,11877432,1755115736
3509,12292896,1816398848
3611,12658940,1870477048
3715,13075356,1931416872
3817,13438712,1985284136
3921,100328772,2090777072
4024,241704080,2171281296
4127,411376864,2172937568
4230,579723672,2174569368
4333,746818404,2176189568
4437,916250196,2177835568
4540,1085474536,2179473568
4643,1255589536,2181123568
4746,1424343616,2182760208
4850,1592520336,2184394608
4953,1760010444,2186015568
5056,1926712800,2187635568
5159,2094830956,2189265088
