TIME,RECV,XMIT
5,0,0
108,949096,65920200
211,2177596,148778248
314,3372708,231196960
418,4957908,338936076
521,21645336,432389624
624,61996156,451363032
727,102014960,475980656
830,142061696,499431296
933,182101984,522912324
1036,222720408,547778120
1140,263731168,572379120
1243,312916848,602512368
1346,364603404,632670448
1449,416253696,664049784
1552,467769132,695898568
1655,517953916,725432576
1758,570617492,756987684
1861,622912704,787352292
1964,675339360,817216284
2067,727468556,847471624
2170,779327156,876368384
2273,829710700,904653424
2376,884149152,935914204
2479,934934164,968031140
2583,987877384,999948576
2686,1039941548,1030492280
2789,1090028640,1061263092
2892,1142298708,1092357524
2995,1195117536,1122932684
3098,1246453060,1152565984
3201,1298615616,1182030668
3305,1350408744,1211434000
3408,1402653892,1240505260
3511,1455043132,1271042392
3614,1508240432,1301726080
3717,1560867000,1333953352
3820,1612643156,1365191888
3924,1665444652,1397159160
4027,1715893784,1427309032
4130,1769444372,1460370464
4233,1820324148,1487313296
4336,1870755960,1514774480
4440,1922982384,1544569556
4543,1975316892,1574851060
4646,2027646196,1604527520
4749,2080631516,1637114396
4852,2132804660,1668128680
4955,2185386820,1700194676
5058,2237074880,1731153924
5161,2289346272,1761488916
5264,2341698064,1792917900
5367,2393092000,1823316508
5470,2443444692,1850556344
5573,2495759004,1880021300
5676,2548202912,1910300584
5779,2599871432,1939685400
5882,2653877728,1972449196
5986,2706551104,2002198232
6088,2759361956,2034115964
6192,2811973288,2066724248
6295,2864297884,2098254636
6398,2916081260,2129843184
6501,2969819720,2160956180
6604,3021306120,2189630092
6707,3072465780,2218479720
6810,3123655544,2247045972
6913,3174653192,2275998912
7016,3226197736,2304767704
7119,3279310920,2336051012
7223,3330502328,2367903436
7326,3381692424,2398346904
7429,3432949632,2428837400
7532,3484293504,2459205504
7635,3537737040,2491515352
7738,3588396308,2518369652
7841,3640853864,2548007576
7944,3692729524,2577667460
8047,3744984600,2607136156
8150,3797175008,2637393696
8253,3849484852,2668593560
8357,3902241072,2700615748
8460,3955143460,2731939176
8563,4007269776,2763332908
8666,4059175384,2794419984
8769,4112853944,2827622960
8872,4163999612,2856944160
8976,4215870200,2886551040
9079,4268205400,2916833724
9182,4320240160,2946061028
9285,4372267836,2975741704
9388,4424935104,3007694536
9491,4475157240,3035737624
9594,4526116288,3065641380
9697,4577626100,3095876616
9800,4628194320,3126287568
9903,4679273412,3156614404
10006,4734976552,3192987644
10109,4792064848,3231132328
10212,4848825976,3269153984
10316,4905843416,3308098264
10419,4976066644,3336819864
10522,5042120180,3337955096
