TIME,RECV,XMIT
3,0,0
106,0,0
210,288176,20859888
313,1526936,105806808
416,3316520,224974484
519,19802588,300804728
622,31920624,301011856
725,39502072,304483032
829,49734572,316583336
932,62478712,332226956
1035,80031332,350458424
1138,97879456,371813512
1241,124336616,390982720
1344,151283816,415839496
1447,171577592,438827196
1550,200522600,456247296
1653,231569760,475728896
1756,249874020,491923684
1860,283546680,519960132
1963,314167924,551323520
2066,348509164,582095612
2169,379711788,615045548
2271,412534364,651013480
2374,444592004,687259436
2478,477845168,713984732
2581,510919516,746408552
2684,543151956,780754176
2787,578795732,815770504
2890,613000660,845336716
2993,645753072,883171016
3097,679558784,922786516
3200,713285712,958522012
3303,748943204,988571680
3406,780696788,1021775504
3509,813853512,1054375924
3613,847059980,1088483108
3716,881425880,1127871232
3819,916919932,1160639060
3922,949950628,1199042076
4025,983562076,1235015156
4128,1018438568,1273224028
4232,1052375560,1299987556
4335,1085251476,1333295132
4438,1118055176,1365591920
4541,1153451972,1402630816
4644,1187818456,1435194120
4748,1220840408,1472743784
4851,1254439700,1510297988
4954,1289500212,1547051196
5057,1323517120,1575945328
5160,1356268908,1607962396
5264,1389367200,1640643200
5367,1423946724,1677127628
5470,1457050892,1713811700
5573,1491148824,1746671264
5676,1525340672,1785142088
5780,1558960768,1822107408
5883,1595209132,1852369088
5986,1627292928,1885384684
6089,1659684156,1919351712
6192,1693007460,1950095168
6296,1727526824,1990192252
6399,1762415600,2022151364
6502,1796141928,2061509732
6605,1829713848,2099379664
6708,1863886248,2135992540
6811,1896736964,2162260388
6915,1929685636,2196934208
7018,1963183684,2228333756
7121,2002400320,2270521776
7224,2046145544,2312274368
7328,2088515156,2361168964
7431,2135914820,2408518364
