TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1030500,71862792
417,2882960,195995512
520,16334028,254242336
623,22608220,254349116
726,32706764,254514728
829,32706764,254514728
933,43052192,262452096
1036,49682588,269770164
1139,57572680,278760040
1242,67307424,287642432
1345,84278248,307106040
1448,105231580,331296208
1551,128261900,352494264
1654,155786640,385678344
1757,177844900,397481080
1860,185996580,397620200
1964,196056100,397791880
2067,196056100,397791880
2170,209566908,399212424
2273,216179888,405674648
2376,235035000,423654540
2479,259446516,437187056
2582,262993180,437538564
2685,274856476,437741028
2788,283008156,437880148
2891,293436236,438064112
2994,297967356,438135448
3097,300768412,438190132
3200,315758096,448318140
3303,324347000,450819676
3406,343621100,452707732
3509,344640060,452725124
3612,354877356,452899836
3716,362825244,453038956
3819,369585068,453157876
3922,379622908,453322156
4025,379622908,453322156
4128,393144568,455789528
4231,401991804,456066464
4335,419881888,460581148
4438,420198848,460581148
4541,424993380,460669724
4644,437685936,460879588
