TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10174796,101433148
520,10179132,101433148
623,15798588,101536820
727,18818968,105041908
830,20721752,107541216
933,27552796,115131920
1036,27552796,115131920
1139,36301868,125647788
1242,36301868,125647788
1345,44987024,136861784
1449,44987024,136861784
1552,53622964,145569072
1655,53622964,145569072
1758,64933844,158812600
1861,64933844,158812600
1964,73678944,168863736
2068,73678944,168863736
2171,83378780,180434716
2274,89499524,188077628
2377,91540076,190418556
2481,100301484,201968296
2584,100301484,201968296
2687,113285864,209942044
2790,119961920,217786400
2893,132029524,219525404
2997,132029524,219525404
3100,135762996,223496392
3203,148403652,236344136
3306,155656836,244192564
3410,167522460,256529204
3513,167522460,256529204
3616,177913520,267604072
3719,186167128,274774996
3823,194199680,278664372
3926,202831072,280800740
4029,202831072,280800740
4132,216830480,281843104
