TIME,RECV,XMIT
5,0,0
108,681072,47557028
211,1895044,127814400
314,3068148,208424924
418,4621788,314161444
521,15485052,424052540
624,46404732,434067232
727,78476844,454596968
830,109847948,480229672
933,143770428,506416284
1036,176787528,530925728
1139,208882036,554060680
1242,247875124,587171444
1345,287100016,619376100
1448,328639456,653150668
1551,368458092,685699576
1654,406571000,720654404
1757,446414764,745490768
1860,486605532,779797236
1963,526206872,813659764
2066,570151492,844853080
2169,610144744,875219548
2272,648290940,902933472
2375,685486520,937154428
2478,723247884,971202064
2581,760928676,1005075400
2684,801363860,1033818556
2787,842673428,1067888664
2890,883357900,1100272444
2993,922522312,1130477524
3096,963328068,1162074936
3199,1004557516,1192617768
3302,1043102988,1224421020
3405,1083425116,1256897116
3508,1122153724,1291673844
3611,1161837680,1325359620
3714,1202856556,1354591276
3818,1244701148,1388111612
3920,1285691052,1419749308
4024,1326321356,1448463888
4127,1367516436,1480598812
4230,1406579876,1508360740
4333,1444181180,1541805944
4436,1482670144,1577057852
4539,1520904128,1610050596
4642,1561348916,1639130048
4745,1603001344,1672783652
4848,1642594832,1703387168
4951,1684767792,1735964256
5054,1724172676,1769684236
5157,1764883812,1795279876
5260,1802893240,1830390136
5363,1840754336,1864069228
5466,1878199476,1897375792
5569,1916960780,1932928064
5672,1959474388,1959999864
5775,1999211172,1992939948
5878,2040039104,2024744832
5981,2080397408,2057003728
6085,2120513084,2089667344
6188,2161699316,2118143520
6291,2199375028,2152780116
6393,2237246400,2185707960
6497,2277101608,2219100092
6600,2319170352,2248232492
6702,2361336284,2281262800
6805,2401930136,2313169924
6908,2442454508,2345367056
7011,2482269304,2376161140
7114,2521551880,2402339028
7217,2559029552,2436472308
7320,2597276668,2469775368
7423,2635646632,2504469924
7526,2675915756,2538638164
7629,2718393932,2566698400
7732,2757772912,2599265700
7835,2799041664,2632866088
7938,2840715000,2663944068
8041,2880007728,2694713492
8144,2919045564,2724105260
8247,2956950584,2759140192
8350,2994528648,2791938996
8453,3035974344,2827707956
8556,3085181708,2867779780
8659,3134604104,2906953612
8762,3184040740,2945322492
8865,3234800704,2981017556
8967,3292945912,2991250956
