TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9495852,56203052
519,9495852,56203052
623,18139168,60650056
726,18139168,60650056
829,26790804,71346672
932,26790804,71346672
1035,31919936,77194308
1138,35530756,80646372
1242,35626644,81303180
1345,44273936,90766936
1448,44273936,90766936
1551,53031308,101269924
1654,53031308,101269924
1757,61034936,110027220
1860,61034936,110027220
1964,68734432,119343912
2067,68734432,119343912
2170,76344288,127859972
2274,76344288,127859972
2377,83833544,136721408
2480,83833544,136721408
2583,91887164,145948600
2686,91887164,145948600
2790,97872268,156065192
2893,99505812,159159564
2996,101247800,162024560
3099,111816352,174603464
3202,115378360,178135496
3305,124112732,187409056
3408,124112732,187409056
3512,136166184,200765152
3615,142690876,201111024
3718,150670108,201316688
3821,159292012,202792768
3924,159292012,202792768
4028,165344228,209427820
