TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,81220,6645240
417,3987552,132920108
520,11410308,147371808
623,11410308,147371808
726,20037480,148908776
830,20037480,148908776
933,31030772,161756020
1036,31030772,161756020
1139,39787588,172245972
1243,39787588,172245972
1346,51422116,185377764
1449,54712128,188652020
1552,63336564,198693212
1655,63384260,198693212
1759,67647536,203542820
1862,79114764,217172988
1965,84245020,223382664
2068,92991732,233598872
2171,92991732,233598872
2275,104937240,239552792
2378,118911792,253729436
2481,142922156,282980412
2584,168150320,312866172
2687,195716668,339158636
2790,197801260,341137876
2894,200322184,344282140
2997,213181036,358841568
3100,221405072,364041448
3203,233121032,366373780
3307,233121032,366373780
3410,244984328,366576244
3513,253136008,366715364
3616,263780888,366904212
3719,268086536,366970516
3822,270167816,367012032
3925,284840840,367256452
4028,292992520,367395572
4132,303052040,367567252
4235,303052040,367567252
4338,315656792,367782372
4441,325304392,367947168
