TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,535880,34497692
416,2382800,160839684
519,15431404,194412056
622,16927324,194430332
726,25596844,199186132
829,25596844,199186132
932,37661392,213250300
1035,44024200,220663692
1138,51652376,228962428
1241,52763408,230228300
1345,55960692,233846944
1448,68114128,247298728
1551,75392708,255690544
1654,85275076,265517880
1758,85275076,265517880
1861,95645120,275071216
1964,103860968,279632528
2067,115956612,293764764
2170,145518180,314303504
2274,147053124,314322672
2377,151276388,314400592
2480,163811764,314608680
2583,171963444,314747800
2686,182018628,314919408
2789,182018628,314919408
2892,195512260,315149696
2996,203663940,315288816
3099,216984132,315516144
3202,216984132,315516144
3305,227221428,315690856
3408,233767696,317548440
3511,241919376,317687560
3614,251974560,317859168
3717,251974560,317859168
3820,265472528,318089528
3923,273624208,318228648
4026,286944400,318455976
4130,286944400,318455976
4233,294422912,318587400
4336,307687824,318809992
