TIME,RECV,XMIT
4,0,0
107,143904,10568952
210,1427736,94444088
314,2604124,175186016
417,4214928,285031972
521,21430704,371131564
624,48761160,397114896
727,76245272,426177996
830,105301216,443212048
933,132588792,467876208
1036,159933672,493102668
1139,192953572,522571900
1242,230326492,556413172
1345,269568128,587255784
1449,306961556,620006100
1552,345237584,653465288
1655,383728972,689414056
1758,421790480,720787556
1861,463068828,749600588
1964,501250028,782567616
2067,540923520,812327012
2171,580642768,845774888
2274,618544720,873215768
2377,657585528,903811872
2480,695650348,936735820
2583,734179584,973424028
2686,773164888,1007637460
2790,813914628,1031959124
2893,853694044,1066986260
2996,892610664,1098002256
3099,931789468,1129402256
3202,971215032,1159038176
3305,1009934640,1187415280
3408,1047475652,1222377816
3511,1087161596,1256763524
3614,1125564812,1291233112
3717,1166299964,1319647680
3820,1205337552,1352932012
3923,1245525568,1382580456
4026,1285639404,1417176720
4129,1324087476,1446073888
4233,1363408276,1472873520
4336,1402385916,1509103540
4439,1441582936,1542511776
4542,1479726500,1577007184
4645,1519785968,1608367480
4748,1559687472,1638743328
4851,1598680736,1670542808
4954,1638943528,1701455696
5057,1678295912,1733850672
5161,1718432784,1758988572
5264,1756158372,1794100920
5367,1795567136,1829978644
5470,1835740496,1863970652
5573,1873828240,1898087708
5676,1915141364,1923833676
5779,1954380208,1957487072
5882,1993838312,1988422384
5985,2032740932,2018913956
6089,2071330792,2048551008
6192,2110306768,2080335140
6295,2147860436,2114222292
6398,2187576284,2147785868
6501,2226671712,2181807944
6604,2267331752,2208545788
6707,2307402860,2240927736
6810,2347488192,2275518036
6913,2385732192,2306390344
7016,2425012124,2336189872
7119,2464010760,2365771636
7222,2501543568,2399713632
7325,2541495928,2434398584
7428,2579836120,2468026940
7531,2620938624,2495295928
7634,2660040208,2529010880
7737,2700660000,2558661964
7841,2740351720,2592491812
7944,2778284720,2621329140
8047,2817839328,2649946556
8150,2855169648,2684856648
8253,2900333144,2725166424
8356,2948424592,2768315792
8459,2998382120,2806272732
8562,3047282244,2844650156
8665,3094507052,2879236100
8768,3144358196,2904837436
