TIME,RECV,XMIT
4,0,0
107,0,0
211,897384,57676472
314,2106012,141024800
417,3788180,255459104
520,20827104,341298432
623,49806088,356535724
727,76318980,383658620
830,103598884,413457388
933,130578980,433807564
1036,158923700,456512372
1139,192216328,485645852
1242,230642116,521091412
1345,266552368,554197472
1448,302250852,587813524
1551,340527312,620396652
1654,378181080,658784620
1758,417324864,691012932
1861,456820876,724144464
1964,494885320,757754532
2067,536622416,784434628
2170,575919372,817402836
2273,614086500,849185812
2376,653657596,879058668
2480,693484740,908270248
2583,733438360,943870496
2686,771484768,975848920
2789,811202808,1011540128
2892,850826684,1041696160
2995,890767676,1069730980
3098,928998272,1104491416
3201,968332500,1134318348
3304,1007909488,1164502396
3407,1045650068,1195881796
3510,1086018636,1226996888
3613,1124044524,1262995544
3717,1162999548,1298496080
3820,1203352976,1330004280
3923,1243135976,1357299612
4026,1282175476,1389915224
4129,1320977400,1419290104
4232,1359283624,1451563880
4336,1398527616,1479992080
4439,1438670616,1513347048
4542,1477806020,1549502516
4645,1516550304,1583407360
4748,1556243960,1616171348
4851,1596594496,1642139164
4955,1636319552,1675074492
5057,1674761652,1707763532
5161,1713362732,1737339896
5264,1752103080,1769940912
5367,1793100724,1799480016
5470,1831221492,1834157788
5573,1870984312,1869483928
5676,1909645016,1902853672
5779,1950195396,1927756184
5882,1990312992,1962752320
5985,2028224064,1991358136
6089,2066645044,2024552996
6192,2105579132,2054730660
6295,2145551528,2082629296
6398,2184950948,2119923016
6501,2223858956,2154052924
6604,2263353000,2186573128
6707,2303204140,2214249400
6810,2342370116,2248053144
6913,2381180940,2278431044
7017,2419726396,2309637616
7120,2458673004,2340272264
7223,2497494992,2367949384
7326,2536662556,2404723556
7429,2576503972,2438539876
7532,2615515784,2473559636
7635,2656324204,2501762088
7738,2697215036,2532942576
7842,2735616240,2563847548
7945,2773608940,2596045740
8048,2813220932,2626706892
8151,2852213812,2654247096
8254,2898792900,2697529884
8357,2948438792,2741452992
8460,2996964376,2783184560
8564,3047653452,2816359404
8667,3093593768,2853361288
8770,3139406492,2892028224
