TIME,RECV,XMIT
4,0,0
107,0,0
211,911152,63752544
314,2603024,143977728
418,3768064,224371052
521,5766156,330934904
624,19558892,429645448
728,55522540,453640492
831,102511836,482717356
934,144600108,508418048
1037,183290708,535467092
1140,222689772,564651008
1243,261009668,598223364
1346,297233860,634346580
1449,345738804,672584756
1552,403746864,704144668
1655,462205580,732478072
1758,513457856,767292084
1861,561853560,805421708
1964,609724792,842986224
2067,655921332,882184372
2170,702159232,921301764
2273,744844236,961173488
2376,791062624,997192272
2479,842147900,1031996636
2582,888466172,1068222360
2685,934789540,1107802228
2788,980659668,1147012424
2891,1027665580,1186530232
2994,1075505168,1224983352
3097,1120110136,1265687480
3200,1170939952,1299569188
3303,1225436656,1328710964
3406,1270213496,1363849856
3509,1315943908,1403319484
3612,1362054552,1441224452
3715,1408384564,1480485984
3818,1454629340,1519085696
3921,1499116216,1560041456
4024,1546214496,1595697660
4127,1596851864,1629961244
4230,1641162872,1667754940
4333,1688870708,1706739660
4436,1735606612,1745965856
4539,1781503244,1784890512
4642,1828248780,1824103068
4745,1874453124,1863585708
4848,1927251608,1899456344
4951,1983643528,1927528340
5054,2031741316,1963293920
5157,2078246572,2002354224
5260,2124025048,2041252412
5363,2169589052,2080331228
5466,2214751876,2121745668
5569,2256984240,2161947816
5672,2304289560,2197373708
5775,2355872740,2232845388
5879,2403086844,2269721420
5982,2451092272,2309324740
6085,2497330648,2348857600
6188,2544645760,2386541112
6291,2592697576,2426056968
6394,2640139108,2465376564
6497,2693381216,2501454484
6600,2749148504,2531398604
6703,2796497096,2567469528
6806,2844149508,2606496268
6909,2890284808,2645900612
7012,2936104576,2684937716
7115,2981949008,2725445100
7218,3026596832,2765708152
7321,3073506012,2802013928
7424,3124691772,2837365856
7527,3172681308,2874565012
7630,3217086252,2915052156
7733,3261876568,2955060228
7836,3308227032,2993756324
7939,3354246768,3034496272
8042,3400330208,3075133668
8145,3456105680,3107824084
8248,3512282412,3138002384
8351,3556915268,3175365672
8454,3603456660,3213972316
8557,3650674788,3253382224
8660,3697049992,3291928128
8763,3742913488,3331174832
8866,3788337740,3370240964
8969,3837635232,3404959256
9072,3888992512,3440448364
9175,3936148872,3479010672
9278,3982460724,3518922644
9381,4029282464,3557433696
9484,4076795304,3595959052
9587,4122970012,3635243560
9690,4169689328,3675811888
9793,4226488880,3709585504
9896,4280621200,3740432068
9999,4323561928,3779929900
10102,4368088264,3819382840
10205,4411356244,3859482984
10308,4455903896,3898763092
10411,4500164024,3939671640
10514,4548072656,3976617752
10617,4598097640,4009367460
10720,4647956156,4045544184
10823,4696041848,4084043040
10926,4741720200,4123400540
11030,4786619564,4163482828
11133,4830399572,4204102652
11236,4876749424,4243814132
11339,4925914352,4282870376
11442,4981235280,4315290084
11544,5034169260,4346841908
11647,5083590292,4383835492
11750,5131710904,4421766380
11853,5176806380,4461049472
11956,5223794932,4499741856
12059,5268174920,4540012968
12162,5314651076,4577677780
12265,5362310464,4613678208
12368,5408686280,4649975972
12471,5453957680,4689653276
12574,5500280428,4729594840
12678,5546365428,4768318012
12781,5592505820,4808095148
12884,5636885936,4849870296
12987,5685536576,4890827836
13090,5739010328,4922283672
13193,5788355564,4956675960
13296,5835708536,4995833324
13399,5879839384,5035777080
13502,5926256248,5075102164
13605,5970913824,5115539752
13708,6015846284,5155898528
13812,6092552760,5192636712
