TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1577420,73696152
416,2766020,155324256
520,4696328,273914604
623,24258256,337645264
726,46290616,366087456
829,67135840,389519636
933,91624108,415260720
1036,120122436,436642404
1139,154207712,459629116
1243,190501000,493329300
1346,223506904,525827680
1449,256997936,558158648
1552,297135456,573039256
1656,336460080,600285008
1759,375569128,636240760
1862,411384600,670325632
1966,448003812,707902852
2069,481605104,741666616
2172,524517060,767299580
2276,564270476,805815604
2379,601356484,840054332
2482,641568832,866689200
2586,683064100,890737820
2689,724512556,922573580
2792,762458224,955867084
2896,800831404,994960292
2999,833360900,1029039600
3102,875361244,1052361924
3205,916760036,1092382260
3309,955086332,1127317400
3412,994487280,1157727924
3515,1032974344,1178495624
3618,1074130676,1205429292
3722,1112269492,1241881848
3825,1149137872,1277263172
3928,1183427880,1311658772
4031,1226629156,1338341624
4135,1269623704,1379459312
4238,1307751928,1413538500
4342,1346872208,1443611224
4445,1387038120,1467378340
4548,1428591912,1492522728
4652,1466692064,1528392444
4755,1504238608,1564689964
4858,1539979400,1597940952
4962,1582060768,1626155512
5065,1627650500,1662489028
5168,1664731412,1695954452
5272,1703291268,1728430284
5375,1742559328,1753195436
5478,1783058136,1773071148
5582,1821239596,1811712156
5685,1858929812,1846878464
5788,1896184324,1880551756
5891,1934764944,1909673012
5995,1980682496,1945022800
6098,2020364784,1979761900
6202,2057706684,2014530248
6305,2096943268,2036423748
6408,2137494168,2058149716
6512,2177191488,2094624420
6615,2214687292,2129148416
6718,2251617088,2164166028
6821,2289027908,2197102616
6925,2334628196,2228603744
7028,2375001064,2263823168
7132,2413050304,2299940716
7235,2452465760,2322236824
7338,2491514896,2345313424
7441,2531065544,2379181284
7545,2568836192,2412532052
7648,2606341560,2449405040
7751,2639146900,2482474712
7855,2680355180,2508890120
7958,2721347560,2550235876
8061,2759430296,2584963652
8165,2799261356,2609685956
8268,2841478656,2635514000
8371,2902808728,2688659100
