TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,32984,3260180
520,9790504,87611704
623,9816484,89405776
726,15608532,96405684
829,20716048,101756320
932,20716048,101756320
1035,20716048,101756320
1138,21737868,103378868
1241,33724428,116344720
1344,33724428,116344720
1447,33724428,116344720
1550,33724428,116344720
1653,49902572,133097880
1756,49902572,133097880
1859,49902572,133097880
1962,49902572,133097880
2065,62594544,147389040
2169,70378400,156234652
2272,73645440,160012296
2375,78458848,165792356
2477,81328212,169359096
2580,101577904,194085900
2683,104565704,197763236
2786,108382808,202418856
2889,112046908,206689684
2992,113847304,208898144
3095,135819948,225051672
3198,144824032,235307444
3301,155579040,244321480
3404,161220812,250159116
3507,164609760,254290620
3610,184733180,276426644
3713,189327248,282329108
3816,193833032,286935676
3920,197226692,291371260
4023,200604664,294429868
4125,213829100,309265160
4228,218351252,315040264
4331,228015208,317405144
