TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,2318664,47412104
623,2318664,47412104
726,4985304,47457612
829,4985304,47457612
932,4985304,47457612
1035,4985304,47457612
1138,8094216,47510672
1242,8094216,47510672
1344,8094216,47510672
1448,8094216,47510672
1551,12252352,50291628
1654,12252352,50291628
1757,12252352,50291628
1860,12252352,50291628
1963,18050048,57408768
2067,18050048,57408768
2170,18050048,57408768
2273,18050048,57408768
2376,21651408,62203244
2479,26648228,68178344
2583,26648228,68178344
2686,26648228,68178344
2789,26648228,68178344
2892,39810180,88827808
2995,39810180,88827808
3098,39810180,88827808
3201,39810180,88827808
3305,52907088,104832004
3408,53467860,104838736
3511,53467860,104838736
3614,53467860,104838736
3717,53467860,104838736
3820,53467860,104838736
3923,56169596,107607860
