TIME,RECV,XMIT
4,0,0
108,55552,4582920
211,1247564,86932128
314,2936028,167604744
417,4104292,248563872
521,6151844,357437948
624,23170324,443140272
727,58491492,471176160
830,108217844,499532576
933,158782880,530599648
1036,209093512,564103388
1139,259044748,597081776
1243,308283736,629953176
1346,355897344,665571852
1449,401291168,702975344
1552,454255804,741007232
1655,511108728,768183148
1758,568278180,795751156
1861,622352924,833323552
1964,677757076,870710008
2067,729958588,909514248
2170,780323756,949639204
2273,831443532,988525952
2376,878068464,1027963792
2479,922519492,1063713464
2582,969887256,1099691044
2686,1019813592,1139798800
2789,1076225976,1178626812
2892,1132528684,1216590840
2995,1188545672,1254310860
3098,1242247152,1292454128
3201,1291226204,1332684984
3304,1345584128,1364430200
3407,1398791392,1395742160
3510,1443743228,1435642668
3613,1492082652,1476201996
3716,1547028104,1514545644
3819,1603415848,1551873220
3922,1657095888,1591515020
4025,1706774708,1632336112
4128,1757463984,1666540092
4232,1809145408,1702669124
4335,1853439304,1744350900
4438,1895538192,1785711788
4540,1947886352,1824252948
4644,2004732144,1862706424
4747,2061186328,1900393592
4850,2112269528,1939601720
4953,2167883088,1970463152
5056,2225063928,1999637764
5159,2275485736,2038636304
5262,2321218704,2079354808
5365,2363388328,2120701848
5468,2414272180,2160318524
5571,2470784208,2197499072
5674,2524088072,2235230452
5777,2576948560,2269338300
5881,2631962444,2304560460
5984,2684903404,2343879804
6087,2733739956,2384398500
6190,2776692624,2425295160
6293,2818994620,2466666584
6396,2874256788,2505472344
6499,2928369584,2542514332
6602,2989093448,2572299716
6705,3048028768,2602460936
6808,3101779600,2641450852
6911,3154379684,2680875132
7014,3201760772,2721518700
7117,3245595788,2762635856
7221,3286526512,2805349984
7324,3337256032,2843284476
7427,3386581028,2876723632
7530,3442138080,2913561088
7633,3498593780,2951173668
7736,3552395552,2989835424
7839,3605206576,3028291248
7942,3652985388,3068344776
8045,3699132512,3107248916
8148,3745257112,3147570164
8252,3796779824,3177148368
8355,3850436200,3210249880
8458,3905857344,3249131484
8561,3962815120,3286657304
8664,4019466468,3324062504
8767,4073828300,3360666656
8870,4122870952,3400167128
8973,4170461200,3439953748
9076,4213788284,3475867444
9179,4262300036,3514352856
9282,4313287204,3554078428
9385,4366352656,3592581168
9488,4423017324,3630490200
9591,4477309388,3669916100
9694,4529464020,3709797652
9797,4577221636,3751235732
9900,4626313708,3785328392
10003,4676500280,3822052268
10106,4718631944,3864028164
10210,4774864972,3902643828
10313,4831361612,3939758476
10416,4887316788,3977988600
10519,4937851436,4018492000
10622,4986738148,4055318196
10725,5038853704,4088789780
10828,5087184212,4129363484
10931,5130089776,4170501600
11034,5176992872,4210551236
11137,5235083508,4247462588
11240,5292717760,4284743876
11343,5346140764,4324299516
11446,5399660008,4362389248
11549,5457417376,4393557588
11652,5512016600,4429943380
11756,5555986884,4471944320
11859,5599146176,4511319492
11962,5645129424,4551935096
12065,5702883328,4590026884
12168,5757460436,4628316900
12271,5809816724,4663713244
12374,5862600856,4699224276
12477,5916084440,4738684864
12580,5969378516,4776402156
12683,6013190584,4817662692
12786,6055400264,4859960548
12889,6108647844,4899444908
12992,6162812216,4937108380
13095,6220153280,4971334284
13198,6278274536,5002241952
13301,6330802204,5040889680
13405,6383376896,5080135644
13508,6431524060,5120864292
13610,6474888492,5161774084
13713,6514300364,5203797680
13816,6569257408,5248035044
13920,6667326624,5254956856
