TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1652000,83643972
520,3507228,210244428
624,25112224,242303108
727,29631524,247826260
830,38334840,258045132
934,53348068,275026860
1037,57868492,281270968
1140,62399988,286459928
1243,65802068,290587308
1346,79556868,301365888
1449,92825976,312146448
1553,106223480,331759864
1656,122480084,347078120
1759,133000284,352632408
1862,140827144,353398428
1965,160529928,353738308
2068,165247496,353815196
2172,169696232,353891120
2275,174136296,353966896
2378,179239768,354058656
2481,202281128,371704460
2584,213647320,380702000
2688,231264876,391205364
2791,235769980,391282252
2894,240114652,391356400
2997,259800092,391696280
3100,264561020,391773612
3204,268992412,391849240
3307,273432476,391925016
3410,275656844,391962976
3538,302321616,409629056
3641,312927492,415845136
3744,330484824,425583584
3848,334946568,425659732
3951,337131912,425697028
4054,359327896,426075832
4157,363256312,426149240
4260,367098008,426208440
4363,371538072,426284216
4466,385135768,426520056
4569,403362316,444420556
4673,416210720,451662364
4776,428130816,451906112
