TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,993048,45843752
520,4466772,172295980
623,24278036,195849980
726,28606500,201982232
830,40364176,215515396
933,53142324,230973068
1036,56531764,234826632
1139,61044992,240241108
1242,65569496,245825152
1346,80587460,263257884
1449,88977436,272633956
1552,92190640,275980728
1655,96920300,281672504
1758,99776160,285186892
1861,120880624,302032804
1964,124210672,302089636
2068,128663880,303086340
2171,135920852,312217452
2274,141275812,312308844
2377,162361780,312668704
2480,166801844,312744480
2583,171119412,312820256
2687,174571956,312877088
2789,183131220,313026568
2892,200102324,313312800
2995,203436708,313369708
3098,207872436,313445408
3202,212312500,313521184
3305,233402804,313881120
3408,237203092,316512656
3511,243806372,324777048
3614,254532548,331869728
3717,258881556,331943948
3821,279750724,332303884
3924,283301908,332360716
4027,287750644,332436640
4130,292190708,332512416
4233,298144036,332617348
4336,316611060,332929184
4439,321042452,333004812
