TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,496684,34820424
417,1707172,118204584
520,3964780,240905612
623,25826952,290712792
726,29220116,295113624
829,36244012,300578844
932,57542992,323413432
1036,71156940,339654796
1139,92941332,364826836
1242,113328212,381378252
1345,128392104,384698416
1448,136356252,387536124
1552,155017776,392441216
1655,182387676,417237748
1758,197480196,432718344
1861,220900328,449492508
1965,246659092,464974948
2068,253042080,466847984
2171,268624444,477832268
2274,296264696,505186792
2378,319413420,528678144
2481,344744988,550705584
2584,373692892,567063632
2687,381706272,573196636
2791,387564208,573300976
2894,421814396,606980868
2997,446321816,632833704
3100,472924264,659816068
3204,504973972,691239264
3307,532852748,707985612
3410,547918972,720826568
3513,558229544,725823664
3617,593826412,759150168
3720,621791780,788233032
3823,652563020,821192396
3927,685538424,854452336
4030,718565236,882972844
4133,739634672,897476876
4236,743107808,897542660
4339,782163236,932706620
4443,814153196,965807716
4546,845495004,1000701568
4649,879058272,1035781652
4753,913312852,1063849240
4856,937873688,1077804012
4959,941077992,1077858700
5062,972775996,1105755708
5166,1006624136,1140504396
5269,1038917156,1176441360
5372,1072361364,1210904112
5476,1106704824,1238698988
5579,1139704256,1266582980
5682,1147461952,1269077964
5785,1166310612,1283824384
5889,1202732468,1322696096
5992,1234781376,1357249448
6095,1267843748,1392214084
6198,1304692656,1423243464
