TIME,RECV,XMIT
4,0,0
107,0,0
210,413168,28909320
314,2087312,108934608
417,3267108,190306416
521,5222408,302124436
624,20974760,395829856
727,54001132,413963272
830,79657468,440584372
934,107668500,460369420
1037,136219028,478235920
1140,163383700,506697232
1243,200323344,537693044
1347,243118896,573469092
1450,282484108,603814980
1553,322784288,616927812
1657,361018184,648745264
1760,397778528,684808156
1863,439421612,719700040
1966,476104336,755517744
2070,514099176,778840456
2173,553078228,811349328
2276,594519248,850284856
2380,635860796,887193540
2483,675369432,899108324
2586,714746248,926868220
2690,752588868,964349764
2793,793061808,1000002576
2896,830194412,1035603912
2999,868305732,1063089436
3103,907343040,1091460372
3206,946298728,1127348036
3309,991163868,1167514912
3412,1031281120,1190516864
3515,1070349740,1209341060
3619,1107734136,1244037188
3722,1146030080,1278617500
3825,1184963868,1315132932
3929,1221890800,1348895500
4032,1260423356,1373416908
4135,1298378588,1406160056
4238,1341465460,1447307136
4342,1385245804,1485853096
4445,1426104152,1493217548
4548,1463581344,1526464484
4652,1500496752,1562744352
4755,1541366004,1597999832
4858,1577436408,1633228532
4962,1615970548,1660963760
5065,1653755052,1688429888
5168,1694853636,1725532772
5272,1741758996,1763723600
5375,1783465684,1785129164
5478,1822345148,1807524476
5582,1859005832,1842559220
5685,1896655044,1877849980
5788,1935411912,1913364444
5892,1971727452,1945873084
5995,2010034280,1970548136
6098,2047246512,2003281272
6202,2092179648,2044391780
6305,2135302348,2082075216
6408,2176817680,2092025060
6511,2213505944,2125236584
6614,2250430492,2161241024
6718,2291360836,2196698896
6821,2326458876,2230573144
6925,2365691112,2257709260
7028,2404560340,2288178808
7132,2446459480,2328572812
7235,2492109116,2369813240
7338,2532792708,2383357480
7442,2571039108,2409936320
7545,2607690000,2446787560
7648,2646719548,2482128000
7751,2684566660,2517789628
7855,2722592708,2546957916
7958,2761017820,2574293984
8062,2798633192,2610210352
8165,2842483280,2655137868
8268,2884214784,2677643056
8371,2924970092,2699518944
8475,2962940488,2736260104
8578,3018075092,2787622392
8681,3103719052,2823892992
