TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,259348,18772604
520,4804556,144826592
623,17518404,145321964
726,17518404,145321964
829,36332316,164786668
932,40183544,168795768
1035,43025780,172566160
1138,47028392,176543100
1241,52791100,184289252
1344,70653588,204927760
1447,74464180,209135948
1550,77288640,212879976
1653,81027000,216583148
1756,92959924,230882216
1859,104804756,244670740
1962,107760468,248204208
2066,111539596,252324996
2169,115311236,257114464
2272,133707252,279211828
2375,139019488,285070624
2478,142900948,289666536
2581,146100916,289721148
2684,149422292,289777832
2787,172721048,308910860
2890,178521812,309257408
2993,182961876,309333184
3096,187401940,309408960
3200,190155300,309463644
3303,211770260,309824840
3406,216210324,309900616
3509,220592936,309976392
3612,223980436,310033224
3715,241108724,310329888
3818,249519476,310469084
3921,253959540,310544860
4025,257289588,310601692
4128,260623972,310658596
4231,282529444,311032444
4334,286969508,311108220
4437,300235500,311335992
