TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1172048,83085524
416,2464612,172828444
519,9439184,272713860
622,20844420,276258652
726,24915236,285339792
829,33370436,285484092
932,33370436,285484092
1035,50064036,285768992
1138,58302496,285913936
1241,67512224,286075456
1344,67512224,286075456
1447,82688656,286373552
1551,90710320,286519140
1654,102417580,286723284
1757,102417580,286723284
1860,116075980,286956384
1963,124246380,297827308
2067,139514624,298973888
2170,139835488,298979364
2273,150025088,299153264
2376,158046688,299290164
2479,168360932,310019540
2583,178830224,316769168
2686,178830224,316769168
2789,194006224,317028168
2892,202028444,317208508
2995,214373804,319364856
3099,214373804,319364856
3202,227815404,319594256
3305,236053804,319734856
3408,249672512,321517800
3511,249672512,321517800
3615,261596512,321721300
3718,269834912,321861900
3821,285698244,330729212
3924,286600536,330834060
4028,291980424,330937660
4131,307172688,331185560
