TIME,RECV,XMIT
3,0,0
106,79544,6485592
210,1522396,106706240
313,2693948,188382128
416,4184232,292342956
519,19191496,386597740
622,66959008,428389980
725,113192060,466659400
828,160713200,506340456
932,213873804,547174592
1035,262255532,582778764
1138,309403564,629579060
1241,362685504,679555116
1344,413635392,716828912
1447,464596192,753352248
1550,515635112,796271328
1654,568811776,837339396
1757,616503836,872698172
1860,664068872,915177408
1963,717318012,963856164
2066,766839704,1006572868
2169,816592600,1045102364
2272,867070304,1083857412
2376,919598880,1126728240
2479,967488296,1154854256
2582,1013966440,1200678536
2685,1060426644,1241406016
2788,1114976400,1288690828
2892,1164665196,1324440016
2995,1215196644,1363729524
3098,1268382920,1405935720
3201,1315294272,1443079880
3304,1362108712,1482375128
3407,1409434628,1522878488
3510,1461608824,1570305272
3614,1512891908,1603089708
3717,1562487888,1644581628
3820,1615098276,1688319516
3923,1664288244,1730115248
4027,1711995060,1766003992
4130,1758841940,1808208544
4233,1813051084,1855454148
4336,1863964020,1888657328
4439,1915004056,1931473780
4542,1964272988,1971597760
4646,2017229072,2012497056
4749,2065963260,2051334568
4852,2112735332,2093096564
4955,2167289728,2143634388
5059,2218627172,2175430112
5162,2268001800,2221779044
5265,2318134648,2261921960
5368,2370427124,2302025868
5472,2418144044,2338825084
5575,2465702944,2380354316
5678,2518970872,2428866668
5781,2571000460,2461916072
5884,2622620548,2504385932
5988,2672729344,2547590932
6091,2725149284,2590595300
6194,2772794536,2623169572
6297,2819139904,2669104760
6400,2875117012,2716800904
6503,2944817420,2769854840
6606,3012640960,2826706240
6709,3105447612,2899946416
