TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,2492028,175378148
3615,7227284,321452836
3718,47708180,322143700
3821,49325508,322171600
3925,50877796,322197796
4028,52417076,322224064
4131,53800260,322247968
4234,55209460,322272164
4337,55807828,322281932
4440,57884300,441014160
4543,66861320,522830776
4647,89336800,595658228
4750,112734300,599927740
4854,135864856,638027888
4958,164948516,733040776
5061,194928428,797323576
5164,227471172,807890016
5268,259479680,829856304
5371,298071036,856044496
5475,344432784,894614688
5578,388898140,927057612
5682,425111940,948200964
5785,435439216,979573504
5888,446797032,996396564
5992,459468616,1019821800
6095,473519992,1042271520
6198,488853984,1066732180
6302,505707564,1084105192
6405,525456264,1152318656
6509,547252156,1223354856
6612,571662396,1235849772
6716,596369516,1262646024
6819,623153752,1288092876
6922,652689088,1330163988
7026,687607948,1359201516
7129,724526712,1379921936
7232,786404588,1385150592
7336,823963020,1385776040
7439,850473012,1465499208
7542,867618340,1580610328
7646,940607968,1611341824
7749,987993600,1677115504
7852,1028046864,1793038056
7956,1083850828,1896399308
8059,1149204940,1945950736
8163,1210078044,1946999908
