TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,340480,7757960
520,340480,7757960
623,808764,40468280
727,1463140,85107892
830,32999220,120035492
933,43817540,120209020
1036,44397780,150232996
1139,44925204,158028892
1243,45952776,177177160
1346,46690768,177554488
1449,48525892,177960188
1552,69613000,246894792
1655,133375524,292324692
1759,135232220,307959768
1862,136739504,315012412
1965,138225464,320470732
2068,139573236,326517392
2172,141117424,332376324
2275,142502748,335027456
2378,190041780,408657096
2481,270479960,466122492
2585,341482112,525016848
2688,348585564,525130808
2791,349821248,528791284
2894,351201800,536349360
2997,352746332,572521936
3101,353947964,572820376
3204,355176108,572915684
3307,356675616,592344168
3411,358153824,619965896
3514,359382840,620728920
3617,360569120,621535240
3720,361910592,638682352
3824,363294788,659126488
3927,364509960,661957112
4030,437994252,747803264
4133,547876660,833963708
4236,647369260,910180968
4339,699017096,995122700
4443,730071528,995641292
4546,731426616,1002504552
4649,732665188,1013656056
4752,734177560,1040152124
4856,735433992,1048194956
4959,736427988,1048285748
5063,807202276,1104905752
5166,868125344,1122668196
5269,891990936,1123135936
5373,914235460,1141768728
5476,936773168,1168493744
5579,959372100,1193178044
5682,981930716,1218183504
5786,1004565532,1239654652
5889,1027151372,1262623736
5992,1049719304,1285383424
6096,1072339024,1308140096
6199,1094959916,1330640032
6302,1117608752,1353227880
6406,1140339784,1376220832
6509,1162937824,1398868612
6612,1192000108,1422644180
6716,1236865032,1448722324
6819,1285548580,1472565540
6922,1327381736,1495759228
7025,1376453748,1535462336
7128,1411873760,1561856384
7232,1437154756,1567663828
7335,1461345336,1594443104
7438,1485641204,1624706268
7541,1510315588,1644306508
7645,1535079452,1671159900
7748,1560160464,1693520380
7851,1585455888,1718068036
7955,1610969480,1742754356
8058,1636584892,1766348056
8162,1662566708,1790838348
8265,1688965832,1815743856
8368,1716093896,1839772016
8472,1744538548,1863774812
8575,1777149512,1885287024
8678,1814860336,1905986680
8781,1856167228,1924536660
8885,1921987252,1933187584
8988,1993503080,2035234000
9091,2066093300,2130310532
9195,2149059140,2207820600
9298,2239055964,2288047108
9401,2305154600,2362462180
9504,2381014492,2426523200
9608,2457419908,2499816872
9711,2555019872,2597015624
9814,2619515140,2648406528
9917,2677698492,2700667580
10020,2776136700,2776605372
10123,2859616896,2839763064
10227,2916543976,2903716440
10330,3081080656,2958782676
