TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4751,0,0
4854,0,0
4958,0,0
5061,0,0
5164,0,0
5267,0,0
5371,1535492,107974464
5474,2584812,179772688
5577,4425404,308550568
5680,6675632,466923036
5784,8342680,567269800
5887,9259348,579502276
5990,10315152,583316172
6094,50576896,584146712
6197,62474880,584345032
6300,62474880,584345032
6403,62474880,584345032
6507,63139564,620211684
