TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,807564,55391248
3613,22429480,176437220
3716,42474808,176770516
3820,43268296,176783908
3923,44105144,176798340
4026,44785896,176809660
4129,45579384,176823352
4233,46156072,176833044
4336,46190760,176833636
4439,46190760,176833636
4542,46190760,176833636
4645,46190760,176833636
4748,52126328,314087828
4851,71610736,383234340
4955,82506568,427137660
5058,84239004,442823828
5161,93472528,509650652
5264,96036404,528615716
5367,99397684,529645752
5471,103707356,643331340
5575,109202148,705333424
5678,115702760,760177972
5782,124711644,775945880
5885,136394340,787597848
5988,150194764,801101500
6092,166371984,813472968
6195,183673824,820225980
6298,201447632,961445256
6402,222524096,1024882576
6505,247722472,1045889576
6608,280914336,1063052176
6711,317027624,1081196024
6815,380029080,1086488128
6918,391580184,1086673868
7021,396363992,1160241000
7125,434851788,1194974948
7229,479581832,1314329800
7332,486255320,1398808180
7436,518487592,1492320748
7539,577363740,1522940120
7642,632110076,1523863640
