TIME,RECV,XMIT
4,0,0
108,39744,3479544
210,1446932,100229556
314,2598024,180762972
417,4046940,280940400
520,13850732,384459948
623,98854652,437755508
726,161952660,510088516
830,233878276,569663464
933,322579684,647292616
1036,399656624,711555292
1140,490385696,775657108
1243,579322932,855452728
1346,663948836,921487360
1450,753347844,998957772
1553,845843708,1068961780
1656,937523888,1143633744
1759,1026297292,1211648236
1863,1114887200,1293103152
1966,1206202564,1360821256
2069,1295566296,1434268852
2172,1383498168,1504251556
2275,1473042392,1582789332
2379,1563846360,1651178748
2482,1652742616,1724743808
2585,1735628808,1788840472
2689,1823983880,1866155816
2792,1913231480,1935149856
2895,2002077992,2008517092
2998,2089032632,2077075816
3102,2176434992,2155297244
3205,2266484896,2221857836
3308,2355789484,2296344860
3412,2442372232,2364496168
3515,2529256380,2439763580
3619,2621496480,2510356912
3722,2711945272,2584278692
3825,2799246724,2653500508
3928,2881406504,2731818108
4031,2972661996,2801772556
4134,3070786964,2871528720
4237,3167384764,2905464684
