TIME,RECV,XMIT
4,0,0
107,0,0
210,111476,8796600
313,1832472,129255720
416,3185724,222539220
519,15759260,316720552
623,38704696,341804840
726,66583016,381201796
829,79418208,410722184
932,97211792,450950428
1035,136955628,469442664
1139,189192304,513171836
1242,229275036,553865820
1345,268954240,622942716
1448,312658180,694142132
1551,339843332,771987820
1654,378633196,843131532
1757,411919176,950330624
1861,450640836,1020936912
1964,479595496,1082651308
2067,519741756,1171162192
2170,554244916,1255118232
2273,589720752,1333093932
2376,627755332,1393289212
2480,660572448,1504601836
2583,700313176,1543184096
2686,734420704,1618015168
2789,769244612,1663664696
2892,803525792,1774366184
2995,842721684,1839730764
3099,871445140,1903254660
3202,910338180,1984064044
3305,943808708,2066236388
3408,981656484,2148865372
3511,1011033096,2207361328
3614,1051303108,2300609224
3717,1089312612,2361720128
