TIME,RECV,XMIT
4,0,0
107,695392,49725768
210,1897116,131532420
313,3071456,214055388
416,4430224,307577808
519,14309628,413510356
623,72911008,471870768
726,155944948,528574356
830,242981376,598672060
933,324111816,672837368
1036,414628840,742863364
1140,498671608,810743840
1243,587935228,874289580
1346,671034916,952463516
1450,759568264,1020818988
1553,845249400,1092743632
1657,933235076,1160676264
1760,1018135580,1234559796
1864,1104081540,1305805604
1967,1194489220,1377274236
2070,1281289492,1447717140
2173,1368189576,1516636068
2277,1452379804,1591011460
2380,1540209740,1655483584
2483,1626203636,1725358908
2587,1713050068,1795953932
2690,1793476248,1866608972
2793,1888581788,1940212056
2897,1972993360,2008537932
3000,2063998520,2080949840
3103,2145515376,2152863200
3207,2239468796,2225049020
3310,2324978036,2293661412
3413,2414213616,2362052788
3516,2495487140,2435810428
3619,2587861120,2506105480
3722,2672446088,2575029836
3826,2761711316,2644727328
3929,2841290592,2716716036
4032,2928051480,2785973784
4135,2985048708,2847710332
4239,3068845608,2890332668
4342,3179266244,2914696412
