TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1166532,82757544
519,2767556,194956556
622,13114760,214539316
725,23463524,217565028
829,32544252,230370160
932,43332732,237408708
1035,54215380,240243696
1138,66242524,246742096
1241,66801868,246764812
1344,84827924,262520420
1448,95115248,265853372
1551,114367396,266203652
1654,130073568,266575936
1757,144565480,267565920
1860,165082976,271134252
1963,175240808,272263092
2066,191106212,273625872
2170,200105276,276696104
2273,221676952,288516792
2376,235218280,288747896
2479,252909160,289057216
