TIME,RECV,XMIT
4,0,0
107,0,0
210,906540,62662644
313,2015100,140176980
416,3429236,237945592
519,14196340,333824108
622,57872680,376049552
726,115841140,456929740
829,197114064,524383420
932,281876180,592521932
1036,362214012,666506632
1139,455618012,743441820
1242,546249400,820196248
1346,632364056,884082864
1449,708546372,937861228
1552,773047552,993201244
1656,842429496,1059592136
1759,931110468,1125239088
1862,1021615816,1198315776
1966,1108577708,1273455712
2069,1184527400,1342094664
2172,1262246996,1405799956
2275,1352194736,1464545944
2379,1424712004,1523623488
2482,1510256968,1591249772
2585,1593863728,1664985096
2689,1683859892,1728146616
2792,1771534420,1808338460
2896,1851703124,1865584908
2999,1919759488,1933047012
3102,2010126284,2004495004
3206,2099879904,2075762260
3309,2193944528,2155183768
3412,2290460760,2227084940
3516,2378031948,2297233888
3619,2445169952,2375249880
3722,2518165208,2445760756
3826,2602184048,2495780164
3929,2686520940,2551169228
4032,2774734916,2620680360
4135,2842633916,2716010236
4239,2928874652,2780091344
4342,3028788648,2837699396
