TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1194616,84765568
520,11711836,193130888
623,12704780,193147832
727,22491132,193314852
830,31154460,193462704
933,41058552,202799904
1036,49939388,215216100
1139,60581620,222112116
1242,69490036,226064372
1346,80683228,236244420
1449,87562152,238043864
1552,93708920,239480784
1655,103226724,242896204
1759,121086832,248874424
1862,134955656,249305224
1965,150738696,249574584
2069,169917452,250735784
2172,180966912,253929792
2275,197045964,257973888
2378,204907364,262155844
2481,217746964,264437916
