TIME,RECV,XMIT
4,0,0
107,931676,66214508
210,2045048,142105716
313,3170408,220688676
416,4550256,316285380
519,15645308,422853004
622,85563700,483110932
726,157067608,547793312
829,234875540,609708920
932,304577396,672504300
1035,381630704,733345440
1139,457494088,794240572
1242,533065140,855618340
1345,613166268,918409796
1449,684560672,982941200
1552,766184964,1045104900
1655,842771564,1106970368
1758,924981000,1167991772
1862,997017680,1232213464
1965,1068365856,1295945868
2069,1153411320,1359399172
2172,1230775180,1422083456
2275,1310525948,1483100668
2378,1382484548,1547334408
2482,1463121828,1610803508
2585,1539731820,1672698736
2688,1615839756,1734168088
2791,1693771264,1795825372
2895,1765139636,1859952024
2998,1846371692,1921932848
3101,1922855780,1983723480
3204,2004360836,2043806100
3308,2076773800,2109205504
3411,2150090300,2173563740
3514,2233637748,2235657964
3618,2308815568,2297411188
3721,2388608164,2358628996
3824,2460175212,2422344520
3927,2539407356,2484565428
4031,2615346816,2546197848
4134,2693572000,2608386624
4238,2773956092,2673145432
4341,2846204672,2738190828
4444,2922166356,2809305592
4548,3002569004,2857109948
4651,3096104600,2914759336
