TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1049968,74619068
416,2547308,177690684
519,8202304,285643216
622,23714476,295118396
725,35965844,295326040
828,54784084,295647200
931,69690040,297947116
1034,82836792,298171484
1138,105054456,298550660
1241,105054456,298550660
1344,129782348,342481552
1447,150503228,356415408
1550,153456120,357685280
1654,174875960,358050840
1757,188737020,380379944
1860,205612732,380667952
1963,227830396,381047128
2066,227830396,381047128
2169,250551036,381442288
2272,265622972,381692112
2376,282706812,381983672
2479,302811244,398040220
2582,303795032,398946864
