TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4152384,70952368
519,10381340,115999244
622,20159020,116166116
725,27657332,121592556
828,37614252,135382212
931,45197240,145882740
1034,48031200,147826836
1137,55121216,155454816
1240,63499048,160809472
1343,73351548,166119860
1446,82802304,172622088
1550,92896628,177350180
1653,102275420,184619816
1756,114564184,193997720
1859,123217600,199370144
1962,130696088,204674584
2065,139837204,206650344
2168,160425336,207058168
2271,174140104,207292228
2374,183037576,207444076
