TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,262820,19352520
416,1959424,136493268
519,11799496,237817276
623,18515552,238687832
726,28577744,244591816
829,44193928,261665796
932,55539452,277754868
1035,70091256,278016760
1138,86095432,278289376
1241,96241672,278466880
1345,111835724,278857576
1448,121051460,279150876
1551,142062636,282495680
1654,156068996,284903716
1757,172307224,288055984
1860,191056088,288375960
1963,202069528,288563920
2067,217661784,288830024
2170,226008584,288972472
2273,248716216,289362824
2376,260961080,289568988
2479,281674152,289922484
