TIME,RECV,XMIT
4,0,0
107,0,0
210,762088,52093544
313,1943248,133139552
417,3523504,242077316
520,34053644,337082072
623,84644536,389222064
726,135293780,432131620
829,188568876,482781856
933,239680344,530647156
1036,290482828,574536416
1139,343924044,620434580
1242,395822892,667795992
1346,450029240,716410304
1449,504260360,752317980
1552,560721624,799653944
1655,612042848,839616792
1758,663223380,877424324
1862,720192400,930939000
1965,772292756,977723168
2068,824884308,1016309608
2171,880406820,1062992072
2275,937231564,1106502464
2378,987643368,1148755588
2481,1038751072,1187483152
2584,1095366624,1239993360
2688,1148876180,1289219920
2791,1204283052,1327575264
2894,1260957724,1374023872
2997,1310974416,1414389908
3100,1362939432,1450686232
3204,1417972132,1502214544
3307,1471504304,1551482244
3410,1526215664,1591516572
3513,1578878660,1634406676
3616,1633559732,1680351980
3719,1685737292,1722902428
3822,1736868448,1760897604
3925,1792614508,1812261052
4029,1846778448,1861639752
4132,1900052088,1898224192
4235,1956972132,1946428580
4338,2007528800,1988430252
4442,2059497504,2027580516
4545,2112167136,2071440624
4648,2168525416,2120864536
4751,2221001872,2171326752
4855,2275846016,2206741168
4958,2332463084,2252818664
5061,2381785040,2292692232
5165,2433532228,2331038624
5268,2489643884,2383927920
5371,2542253348,2430343980
5474,2593085064,2466779856
5578,2646972332,2511924120
5681,2705025908,2557591624
5784,2756074080,2598913096
5888,2806579080,2638455904
5991,2875151820,2702092296
6094,2948317428,2766302852
6197,3032464316,2831037744
6300,3131052092,2904097668
