TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10449472,53822404
519,10449472,53822404
622,19204368,60538532
725,19204368,60538532
828,28000120,70447500
931,28000120,70447500
1034,36781052,79209652
1137,36781052,79209652
1240,45134276,88511748
1344,45134276,88511748
1447,53890192,97768596
1550,53890192,97768596
1653,62351940,107059512
1756,62351940,107059512
1859,70884484,116138828
1963,70884484,116138828
2066,79190252,124745216
2169,79190252,124745216
2272,87278960,132218688
2375,87278960,132218688
2478,95284116,140294424
2582,95284116,140294424
2685,103761840,149794220
2788,103761840,149794220
2891,115001940,162859128
2995,121655776,172909568
3098,132202196,181072108
3201,132202196,181072108
3304,136159880,181158760
3408,150860068,181394872
3511,158465412,181524668
3614,167137844,181703076
3717,167137844,181719208
3821,172943748,181802164
