TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,916112,64165224
417,2695188,184973260
520,19662580,241585220
623,25008868,241676464
726,33782980,249943400
829,33782980,249943400
933,47396444,264425932
1036,57351464,274267236
1139,68584248,293963136
1242,71879608,294019376
1345,92666328,312634016
1448,115213332,316899168
1551,123459048,317704400
1654,135184104,319515824
1757,135184104,319515824
1861,150718092,326864476
1964,172205444,350632868
2067,197448872,378176480
2170,220895768,381428364
2273,220895768,381428364
2376,231917880,381635564
2479,240841368,381768764
2582,257904968,393503876
2685,268121420,400625092
2788,276710800,406432340
2891,291349136,406691340
2994,300125200,406831940
3097,311832400,407031740
3201,311832400,407031740
3304,327618828,447524784
3407,342645240,447772612
3510,355288412,449513264
3613,367072368,450522160
3716,367072368,450522160
3819,382248368,450781160
3922,390505120,452264056
4025,414615368,465535044
4128,414615368,465535044
4232,424586000,465720044
4335,435731688,465895424
